2015-11-08 16:23:06, 4720.000000
2015-11-08 16:23:16, 4630.000000
2015-11-08 16:23:26, 4520.000000
2015-11-08 16:23:36, 4810.000000
2015-11-08 16:23:46, 4810.000000
2015-11-08 16:23:56, 4840.000000
2015-11-08 16:24:06, 5050.000000
2015-11-08 16:24:16, 4940.000000
2015-11-08 16:24:26, 4900.000000
2015-11-08 16:24:36, 4840.000000
2015-11-08 16:24:46, 4780.000000
2015-11-08 16:24:56, 4870.000000
2015-11-08 16:25:06, 4930.000000
2015-11-08 16:25:16, 4900.000000
2015-11-08 16:25:26, 4890.000000
2015-11-08 16:25:36, 4810.000000
2015-11-08 16:25:46, 5010.000000
2015-11-08 16:25:56, 5060.000000
2015-11-08 16:26:06, 5010.000000
2015-11-08 16:26:16, 4980.000000
2015-11-08 16:26:26, 4970.000000
2015-11-08 16:26:36, 4790.000000
2015-11-08 16:26:46, 4920.000000
2015-11-08 16:26:56, 4920.000000
2015-11-08 16:27:06, 4930.000000
2015-11-08 16:27:16, 4990.000000
2015-11-08 16:27:26, 5160.000000
2015-11-08 16:27:36, 5260.000000
2015-11-08 16:27:46, 5260.000000
2015-11-08 16:27:56, 5040.000000
2015-11-08 16:28:06, 5100.000000
2015-11-08 16:28:16, 5100.000000
2015-11-08 16:28:26, 5130.000000
2015-11-08 16:28:36, 5120.000000
2015-11-08 16:28:46, 5060.000000
2015-11-08 16:28:56, 5140.000000
2015-11-08 16:29:06, 4980.000000
2015-11-08 16:29:16, 5060.000000
2015-11-08 16:29:26, 5030.000000
2015-11-08 16:29:36, 5010.000000
2015-11-08 16:29:46, 5030.000000
2015-11-08 16:29:56, 5090.000000
2015-11-08 16:30:06, 4990.000000
2015-11-08 16:30:16, 5120.000000
2015-11-08 16:30:26, 5170.000000
2015-11-08 16:30:36, 5220.000000
2015-11-08 16:30:46, 5120.000000
2015-11-08 16:30:56, 5060.000000
2015-11-08 16:31:06, 5090.000000
2015-11-08 16:31:16, 5090.000000
2015-11-08 16:31:26, 5120.000000
2015-11-08 16:31:36, 5140.000000
2015-11-08 16:31:46, 5050.000000
2015-11-08 16:31:56, 5050.000000
2015-11-08 16:32:06, 5160.000000
2015-11-08 16:32:16, 5120.000000
2015-11-08 16:32:26, 5040.000000
2015-11-08 16:32:36, 5060.000000
2015-11-08 16:32:46, 5050.000000
2015-11-08 16:32:56, 5000.000000
2015-11-08 16:33:06, 5030.000000
2015-11-08 16:33:16, 4980.000000
2015-11-08 16:33:26, 5050.000000
2015-11-08 16:33:36, 5050.000000
2015-11-08 16:33:46, 4990.000000
2015-11-08 16:33:56, 4970.000000
2015-11-08 16:34:06, 4910.000000
2015-11-08 16:34:16, 4770.000000
2015-11-08 16:34:26, 4670.000000
2015-11-08 16:34:36, 4740.000000
2015-11-08 16:34:46, 4810.000000
2015-11-08 16:34:56, 4760.000000
2015-11-08 16:35:06, 4710.000000
2015-11-08 16:35:16, 4670.000000
2015-11-08 16:35:26, 4690.000000
2015-11-08 16:35:36, 4690.000000
2015-11-08 16:35:46, 4730.000000
2015-11-08 16:35:56, 4660.000000
2015-11-08 16:36:06, 4330.000000
2015-11-08 16:36:16, 4410.000000
2015-11-08 16:36:26, 4460.000000
2015-11-08 16:36:36, 4520.000000
2015-11-08 16:36:46, 4540.000000
2015-11-08 16:36:56, 4570.000000
2015-11-08 16:37:06, 4250.000000
2015-11-08 16:37:16, 4530.000000
2015-11-08 16:37:26, 4560.000000
2015-11-08 16:37:36, 4510.000000
2015-11-08 16:37:46, 4500.000000
2015-11-08 16:37:56, 4470.000000
2015-11-08 16:38:06, 4670.000000
2015-11-08 16:38:16, 4330.000000
2015-11-08 16:38:26, 4350.000000
2015-11-08 16:38:36, 4410.000000
2015-11-08 16:38:46, 4440.000000
2015-11-08 16:38:56, 4480.000000
2015-11-08 16:39:06, 4500.000000
2015-11-08 16:39:16, 4590.000000
2015-11-08 16:39:26, 4550.000000
2015-11-08 16:39:36, 4570.000000
2015-11-08 16:39:46, 4570.000000
2015-11-08 16:39:56, 4630.000000
2015-11-08 16:40:06, 4600.000000
2015-11-08 16:40:16, 4580.000000
2015-11-08 16:40:26, 4690.000000
2015-11-08 16:40:36, 4660.000000
2015-11-08 16:40:46, 4670.000000
2015-11-08 16:40:56, 4590.000000
2015-11-08 16:41:06, 4670.000000
2015-11-08 16:41:16, 4620.000000
2015-11-08 16:41:26, 4650.000000
2015-11-08 16:41:36, 4560.000000
2015-11-08 16:41:46, 4450.000000
2015-11-08 16:41:56, 4470.000000
2015-11-08 16:42:06, 4590.000000
2015-11-08 16:42:16, 4510.000000
2015-11-08 16:42:26, 4530.000000
2015-11-08 16:42:36, 4530.000000
2015-11-08 16:42:46, 4590.000000
2015-11-08 16:42:56, 4480.000000
2015-11-08 16:43:06, 4550.000000
2015-11-08 16:43:16, 4440.000000
2015-11-08 16:43:26, 4380.000000
2015-11-08 16:43:36, 4480.000000
2015-11-08 16:43:46, 4540.000000
2015-11-08 16:43:56, 4530.000000
2015-11-08 16:44:06, 4600.000000
2015-11-08 16:44:16, 4560.000000
2015-11-08 16:44:26, 4510.000000
2015-11-08 16:44:36, 4530.000000
2015-11-08 16:44:46, 4630.000000
2015-11-08 16:44:56, 4630.000000
2015-11-08 16:45:06, 4610.000000
2015-11-08 16:45:16, 4830.000000
2015-11-08 16:45:26, 4820.000000
2015-11-08 16:45:36, 4740.000000
2015-11-08 16:45:46, 4650.000000
2015-11-08 16:45:56, 4610.000000
2015-11-08 16:46:06, 4650.000000
2015-11-08 16:46:16, 4810.000000
2015-11-08 16:46:26, 4810.000000
2015-11-08 16:46:36, 4760.000000
2015-11-08 16:46:46, 4650.000000
2015-11-08 16:46:56, 4570.000000
2015-11-08 16:47:06, 4630.000000
2015-11-08 16:47:16, 4590.000000
2015-11-08 16:47:26, 4630.000000
2015-11-08 16:47:36, 4690.000000
2015-11-08 16:47:46, 4660.000000
2015-11-08 16:47:56, 4650.000000
2015-11-08 16:48:06, 4680.000000
2015-11-08 16:48:16, 4760.000000
2015-11-08 16:48:26, 4860.000000
2015-11-08 16:48:36, 4690.000000
2015-11-08 16:48:46, 4680.000000
2015-11-08 16:48:56, 4740.000000
2015-11-08 16:49:06, 4580.000000
2015-11-08 16:49:16, 4440.000000
2015-11-08 16:49:26, 4390.000000
2015-11-08 16:49:36, 4580.000000
2015-11-08 16:49:46, 4530.000000
2015-11-08 16:49:56, 4460.000000
2015-11-08 16:50:06, 4640.000000
2015-11-08 16:50:16, 4520.000000
2015-11-08 16:50:26, 4520.000000
2015-11-08 16:50:36, 4550.000000
2015-11-08 16:50:46, 4480.000000
2015-11-08 16:50:56, 4510.000000
2015-11-08 16:51:06, 4480.000000
2015-11-08 16:51:16, 4490.000000
2015-11-08 16:51:26, 4680.000000
2015-11-08 16:51:36, 4790.000000
2015-11-08 16:51:46, 4700.000000
2015-11-08 16:51:56, 4810.000000
2015-11-08 16:52:06, 4740.000000
2015-11-08 16:52:16, 4730.000000
2015-11-08 16:52:26, 4880.000000
2015-11-08 16:52:36, 5210.000000
2015-11-08 16:52:46, 5200.000000
2015-11-08 16:52:56, 4850.000000
2015-11-08 16:53:06, 4950.000000
2015-11-08 16:53:16, 4970.000000
2015-11-08 16:53:26, 4850.000000
2015-11-08 16:53:36, 4840.000000
2015-11-08 16:53:46, 4830.000000
2015-11-08 16:53:56, 4810.000000
2015-11-08 16:54:06, 4790.000000
2015-11-08 16:54:16, 4730.000000
2015-11-08 16:54:26, 4660.000000
2015-11-08 16:54:36, 4730.000000
2015-11-08 16:54:46, 4660.000000
2015-11-08 16:54:56, 4710.000000
2015-11-08 16:55:06, 4670.000000
2015-11-08 16:55:16, 4670.000000
2015-11-08 16:55:26, 4740.000000
2015-11-08 16:55:36, 4730.000000
2015-11-08 16:55:46, 4700.000000
2015-11-08 16:55:56, 4660.000000
2015-11-08 16:56:06, 4590.000000
2015-11-08 16:56:16, 4600.000000
2015-11-08 16:56:26, 4630.000000
2015-11-08 16:56:36, 4580.000000
2015-11-08 16:56:46, 4420.000000
2015-11-08 16:56:56, 4450.000000
2015-11-08 16:57:06, 4480.000000
2015-11-08 16:57:16, 4460.000000
2015-11-08 16:57:26, 4390.000000
2015-11-08 16:57:36, 4420.000000
2015-11-08 16:57:46, 4480.000000
2015-11-08 16:57:56, 4470.000000
2015-11-08 16:58:06, 4520.000000
2015-11-08 16:58:16, 4410.000000
2015-11-08 16:58:26, 4490.000000
2015-11-08 16:58:36, 4510.000000
2015-11-08 16:58:46, 4490.000000
2015-11-08 16:58:56, 4450.000000
2015-11-08 16:59:06, 4440.000000
2015-11-08 16:59:16, 4390.000000
2015-11-08 16:59:26, 4480.000000
2015-11-08 16:59:36, 4540.000000
2015-11-08 16:59:46, 4480.000000
2015-11-08 16:59:56, 4430.000000
2015-11-08 17:00:06, 4330.000000
2015-11-08 17:00:16, 4230.000000
2015-11-08 17:00:26, 3930.000000
2015-11-08 17:00:36, 4340.000000
2015-11-08 17:00:46, 4190.000000
2015-11-08 17:00:56, 4150.000000
2015-11-08 17:01:06, 4090.000000
2015-11-08 17:01:16, 4090.000000
2015-11-08 17:01:26, 4240.000000
2015-11-08 17:01:36, 4220.000000
2015-11-08 17:01:46, 4200.000000
2015-11-08 17:01:56, 4200.000000
2015-11-08 17:02:06, 4140.000000
2015-11-08 17:02:16, 4210.000000
2015-11-08 17:02:26, 4100.000000
2015-11-08 17:02:36, 4110.000000
2015-11-08 17:02:46, 4130.000000
2015-11-08 17:02:56, 4190.000000
2015-11-08 17:03:06, 4100.000000
2015-11-08 17:03:16, 4160.000000
2015-11-08 17:03:26, 4230.000000
2015-11-08 17:03:36, 4200.000000
2015-11-08 17:03:46, 4230.000000
2015-11-08 17:03:56, 4130.000000
2015-11-08 17:04:06, 4160.000000
2015-11-08 17:04:16, 4120.000000
2015-11-08 17:04:26, 4160.000000
2015-11-08 17:04:36, 4080.000000
2015-11-08 17:04:46, 4150.000000
2015-11-08 17:04:56, 4190.000000
2015-11-08 17:05:06, 4440.000000
2015-11-08 17:05:16, 4320.000000
2015-11-08 17:05:26, 4340.000000
2015-11-08 17:05:36, 4310.000000
2015-11-08 17:05:46, 4260.000000
2015-11-08 17:05:56, 4290.000000
2015-11-08 17:06:06, 4340.000000
2015-11-08 17:06:16, 4300.000000
2015-11-08 17:06:26, 4520.000000
2015-11-08 17:06:36, 4590.000000
2015-11-08 17:06:46, 4440.000000
2015-11-08 17:06:56, 4510.000000
2015-11-08 17:07:06, 4520.000000
2015-11-08 17:07:16, 4480.000000
2015-11-08 17:07:26, 4550.000000
2015-11-08 17:07:36, 4610.000000
2015-11-08 17:07:46, 4700.000000
2015-11-08 17:07:56, 4590.000000
2015-11-08 17:08:06, 4660.000000
2015-11-08 17:08:16, 4570.000000
2015-11-08 17:08:26, 4660.000000
2015-11-08 17:08:36, 4610.000000
2015-11-08 17:08:46, 4680.000000
2015-11-08 17:08:56, 4630.000000
2015-11-08 17:09:06, 4580.000000
2015-11-08 17:09:16, 4580.000000
2015-11-08 17:09:26, 4500.000000
2015-11-08 17:09:36, 4520.000000
2015-11-08 17:09:46, 4640.000000
2015-11-08 17:09:56, 4640.000000
2015-11-08 17:10:06, 4550.000000
2015-11-08 17:10:16, 4590.000000
2015-11-08 17:10:26, 4650.000000
2015-11-08 17:10:36, 4660.000000
2015-11-08 17:10:46, 4610.000000
2015-11-08 17:10:56, 4550.000000
2015-11-08 17:11:06, 4550.000000
2015-11-08 17:11:16, 4600.000000
2015-11-08 17:11:26, 4570.000000
2015-11-08 17:11:36, 4480.000000
2015-11-08 17:11:46, 3950.000000
2015-11-08 17:11:56, 4590.000000
2015-11-08 17:12:06, 4560.000000
2015-11-08 17:12:16, 4110.000000
2015-11-08 17:12:26, 4080.000000
2015-11-08 17:12:36, 4200.000000
2015-11-08 17:12:46, 3990.000000
2015-11-08 17:12:56, 4120.000000
2015-11-08 17:13:06, 4100.000000
2015-11-08 17:13:16, 4230.000000
2015-11-08 17:13:26, 4250.000000
2015-11-08 17:13:36, 4100.000000
2015-11-08 17:13:46, 4320.000000
2015-11-08 17:13:56, 4280.000000
2015-11-08 17:14:06, 4290.000000
2015-11-08 17:14:16, 4310.000000
2015-11-08 17:14:26, 4360.000000
2015-11-08 17:14:36, 4320.000000
2015-11-08 17:14:46, 4330.000000
2015-11-08 17:14:56, 4300.000000
2015-11-08 17:15:06, 4310.000000
2015-11-08 17:15:16, 4300.000000
2015-11-08 17:15:26, 4110.000000
2015-11-08 17:15:36, 4190.000000
2015-11-08 17:15:46, 4260.000000
2015-11-08 17:15:56, 4130.000000
2015-11-08 17:16:06, 4170.000000
2015-11-08 17:16:16, 4060.000000
2015-11-08 17:16:26, 4150.000000
2015-11-08 17:16:36, 4140.000000
2015-11-08 17:16:46, 4270.000000
2015-11-08 17:16:56, 4250.000000
2015-11-08 17:17:06, 4180.000000
2015-11-08 17:17:16, 4170.000000
2015-11-08 17:17:26, 4360.000000
2015-11-08 17:17:36, 4310.000000
2015-11-08 17:17:46, 4270.000000
2015-11-08 17:17:56, 4210.000000
2015-11-08 17:18:06, 4340.000000
2015-11-08 17:18:16, 4430.000000
2015-11-08 17:18:26, 4360.000000
2015-11-08 17:18:36, 4050.000000
2015-11-08 17:18:46, 4190.000000
2015-11-08 17:18:56, 4250.000000
2015-11-08 17:19:06, 4320.000000
2015-11-08 17:19:16, 4340.000000
2015-11-08 17:19:26, 4380.000000
2015-11-08 17:19:36, 4340.000000
2015-11-08 17:19:46, 4370.000000
2015-11-08 17:19:56, 4280.000000
2015-11-08 17:20:06, 4310.000000
2015-11-08 17:20:16, 4300.000000
2015-11-08 17:20:26, 4280.000000
2015-11-08 17:20:36, 4320.000000
2015-11-08 17:20:46, 4340.000000
2015-11-08 17:20:56, 4280.000000
2015-11-08 17:21:06, 4340.000000
2015-11-08 17:21:16, 4400.000000
2015-11-08 17:21:26, 4410.000000
2015-11-08 17:21:36, 4380.000000
2015-11-08 17:21:46, 4390.000000
2015-11-08 17:21:56, 4370.000000
2015-11-08 17:22:06, 4330.000000
2015-11-08 17:22:16, 4370.000000
2015-11-08 17:22:26, 4470.000000
2015-11-08 17:22:36, 4510.000000
2015-11-08 17:22:46, 4550.000000
2015-11-08 17:22:56, 4740.000000
2015-11-08 17:23:06, 4490.000000
2015-11-08 17:23:16, 4410.000000
2015-11-08 17:23:26, 4270.000000
2015-11-08 17:23:36, 3900.000000
2015-11-08 17:23:46, 4270.000000
2015-11-08 17:23:56, 4350.000000
2015-11-08 17:24:06, 4420.000000
2015-11-08 17:24:16, 4530.000000
2015-11-08 17:24:26, 4620.000000
2015-11-08 17:24:36, 4590.000000
2015-11-08 17:24:46, 4640.000000
2015-11-08 17:24:56, 4640.000000
2015-11-08 17:25:06, 4690.000000
2015-11-08 17:25:16, 4570.000000
2015-11-08 17:25:26, 4500.000000
2015-11-08 17:25:36, 4590.000000
2015-11-08 17:25:46, 4650.000000
2015-11-08 17:25:56, 4670.000000
2015-11-08 17:26:06, 4610.000000
2015-11-08 17:26:16, 4600.000000
2015-11-08 17:26:26, 4680.000000
2015-11-08 17:26:36, 4650.000000
2015-11-08 17:26:46, 4650.000000
2015-11-08 17:26:56, 4650.000000
2015-11-08 17:27:06, 4710.000000
2015-11-08 17:27:16, 4600.000000
2015-11-08 17:27:26, 4600.000000
2015-11-08 17:27:36, 4590.000000
2015-11-08 17:27:46, 4590.000000
2015-11-08 17:27:56, 4520.000000
2015-11-08 17:28:06, 4600.000000
2015-11-08 17:28:16, 4580.000000
2015-11-08 17:28:26, 4670.000000
2015-11-08 17:28:36, 4520.000000
2015-11-08 17:28:46, 4460.000000
2015-11-08 17:28:56, 4380.000000
2015-11-08 17:29:06, 4550.000000
2015-11-08 17:29:16, 4600.000000
2015-11-08 17:29:26, 4510.000000
2015-11-08 17:29:36, 4520.000000
2015-11-08 17:29:46, 4620.000000
2015-11-08 17:29:56, 4690.000000
2015-11-08 17:30:06, 4580.000000
2015-11-08 17:30:16, 4550.000000
2015-11-08 17:30:26, 4500.000000
2015-11-08 17:30:36, 4420.000000
2015-11-08 17:30:46, 4610.000000
2015-11-08 17:30:56, 4590.000000
2015-11-08 17:31:06, 4600.000000
2015-11-08 17:31:16, 4600.000000
2015-11-08 17:31:26, 4740.000000
2015-11-08 17:31:36, 4790.000000
2015-11-08 17:31:46, 4690.000000
2015-11-08 17:31:56, 4750.000000
2015-11-08 17:32:06, 4740.000000
2015-11-08 17:32:16, 4790.000000
2015-11-08 17:32:26, 4870.000000
2015-11-08 17:32:36, 4770.000000
2015-11-08 17:32:46, 4790.000000
2015-11-08 17:32:56, 4820.000000
2015-11-08 17:33:06, 4800.000000
2015-11-08 17:33:16, 4790.000000
2015-11-08 17:33:26, 4900.000000
2015-11-08 17:33:36, 4940.000000
2015-11-08 17:33:46, 4980.000000
2015-11-08 17:33:56, 4680.000000
2015-11-08 17:34:06, 4650.000000
2015-11-08 17:34:16, 4820.000000
2015-11-08 17:34:26, 4990.000000
2015-11-08 17:34:36, 4850.000000
2015-11-08 17:34:46, 4900.000000
2015-11-08 17:34:56, 4880.000000
2015-11-08 17:35:06, 4850.000000
2015-11-08 17:35:16, 4920.000000
2015-11-08 17:35:26, 4650.000000
2015-11-08 17:35:36, 4850.000000
2015-11-08 17:35:46, 4810.000000
2015-11-08 17:35:56, 4670.000000
2015-11-08 17:36:06, 4760.000000
2015-11-08 17:36:16, 4570.000000
2015-11-08 17:36:26, 4580.000000
2015-11-08 17:36:36, 4660.000000
2015-11-08 17:36:46, 4570.000000
2015-11-08 17:36:56, 4610.000000
2015-11-08 17:37:06, 4760.000000
2015-11-08 17:37:16, 4870.000000
2015-11-08 17:37:26, 4890.000000
2015-11-08 17:37:36, 4890.000000
2015-11-08 17:37:46, 4950.000000
2015-11-08 17:37:56, 4870.000000
2015-11-08 17:38:06, 4830.000000
2015-11-08 17:38:16, 4750.000000
2015-11-08 17:38:26, 4590.000000
2015-11-08 17:38:36, 4560.000000
2015-11-08 17:38:46, 4210.000000
2015-11-08 17:38:56, 4090.000000
2015-11-08 17:39:06, 4330.000000
2015-11-08 17:39:16, 4360.000000
2015-11-08 17:39:26, 4470.000000
2015-11-08 17:39:36, 4680.000000
2015-11-08 17:39:46, 4700.000000
2015-11-08 17:39:56, 4830.000000
2015-11-08 17:40:06, 4660.000000
2015-11-08 17:40:16, 4740.000000
2015-11-08 17:40:26, 4720.000000
2015-11-08 17:40:36, 4680.000000
2015-11-08 17:40:46, 4790.000000
2015-11-08 17:40:56, 4740.000000
2015-11-08 17:41:06, 4810.000000
2015-11-08 17:41:16, 4880.000000
2015-11-08 17:41:26, 5020.000000
2015-11-08 17:41:36, 4960.000000
2015-11-08 17:41:46, 4840.000000
2015-11-08 17:41:56, 4840.000000
2015-11-08 17:42:06, 4900.000000
2015-11-08 17:42:16, 4870.000000
2015-11-08 17:42:26, 4820.000000
2015-11-08 17:42:36, 4760.000000
2015-11-08 17:42:46, 4770.000000
2015-11-08 17:42:56, 4800.000000
2015-11-08 17:43:06, 4730.000000
2015-11-08 17:43:16, 4640.000000
2015-11-08 17:43:26, 4680.000000
2015-11-08 17:43:36, 4750.000000
2015-11-08 17:43:46, 4690.000000
2015-11-08 17:43:56, 4820.000000
2015-11-08 17:44:06, 4780.000000
2015-11-08 17:44:16, 4830.000000
2015-11-08 17:44:26, 4810.000000
2015-11-08 17:44:36, 5050.000000
2015-11-08 17:44:46, 5050.000000
2015-11-08 17:44:56, 5000.000000
2015-11-08 17:45:06, 5010.000000
2015-11-08 17:45:16, 5000.000000
2015-11-08 17:45:26, 5030.000000
2015-11-08 17:45:36, 5000.000000
2015-11-08 17:45:46, 4750.000000
2015-11-08 17:45:56, 4800.000000
2015-11-08 17:46:06, 4940.000000
2015-11-08 17:46:16, 4900.000000
2015-11-08 17:46:26, 4970.000000
2015-11-08 17:46:36, 4970.000000
2015-11-08 17:46:46, 4890.000000
2015-11-08 17:46:56, 4870.000000
2015-11-08 17:47:06, 4930.000000
2015-11-08 17:47:16, 4530.000000
2015-11-08 17:47:26, 4880.000000
2015-11-08 17:47:36, 4930.000000
2015-11-08 17:47:46, 4880.000000
2015-11-08 17:47:56, 4920.000000
2015-11-08 17:48:06, 4950.000000
2015-11-08 17:48:16, 4960.000000
2015-11-08 17:48:26, 4950.000000
2015-11-08 17:48:36, 4890.000000
2015-11-08 17:48:46, 4940.000000
2015-11-08 17:48:56, 4900.000000
2015-11-08 17:49:06, 4930.000000
2015-11-08 17:49:16, 4940.000000
2015-11-08 17:49:26, 4870.000000
2015-11-08 17:49:36, 4940.000000
2015-11-08 17:49:46, 4710.000000
2015-11-08 17:49:56, 4860.000000
2015-11-08 17:50:06, 4920.000000
2015-11-08 17:50:16, 4890.000000
2015-11-08 17:50:26, 4810.000000
2015-11-08 17:50:36, 4800.000000
2015-11-08 17:50:46, 4750.000000
2015-11-08 17:50:56, 4890.000000
2015-11-08 17:51:06, 4830.000000
2015-11-08 17:51:16, 4900.000000
2015-11-08 17:51:26, 4920.000000
2015-11-08 17:51:36, 4950.000000
2015-11-08 17:51:46, 4780.000000
2015-11-08 17:51:56, 4900.000000
2015-11-08 17:52:06, 4920.000000
2015-11-08 17:52:16, 4880.000000
2015-11-08 17:52:26, 4750.000000
2015-11-08 17:52:36, 4030.000000
2015-11-08 17:52:46, 4190.000000
2015-11-08 17:52:56, 4250.000000
2015-11-08 17:53:06, 4310.000000
2015-11-08 17:53:16, 4210.000000
2015-11-08 17:53:26, 4420.000000
2015-11-08 17:53:36, 4400.000000
2015-11-08 17:53:46, 4480.000000
2015-11-08 17:53:56, 4540.000000
2015-11-08 17:54:06, 4480.000000
2015-11-08 17:54:16, 4550.000000
2015-11-08 17:54:26, 4450.000000
2015-11-08 17:54:36, 4630.000000
2015-11-08 17:54:46, 4590.000000
2015-11-08 17:54:56, 4570.000000
2015-11-08 17:55:06, 4620.000000
2015-11-08 17:55:16, 4750.000000
2015-11-08 17:55:26, 4680.000000
2015-11-08 17:55:36, 4620.000000
2015-11-08 17:55:46, 4640.000000
2015-11-08 17:55:56, 4550.000000
2015-11-08 17:56:06, 4840.000000
2015-11-08 17:56:16, 4700.000000
2015-11-08 17:56:26, 4750.000000
2015-11-08 17:56:36, 4770.000000
2015-11-08 17:56:46, 4740.000000
2015-11-08 17:56:56, 4800.000000
2015-11-08 17:57:06, 4850.000000
2015-11-08 17:57:16, 4740.000000
2015-11-08 17:57:26, 4750.000000
2015-11-08 17:57:36, 4900.000000
2015-11-08 17:57:46, 4890.000000
2015-11-08 17:57:56, 4960.000000
2015-11-08 17:58:06, 4970.000000
2015-11-08 17:58:16, 4790.000000
2015-11-08 17:58:26, 4900.000000
2015-11-08 17:58:36, 4930.000000
2015-11-08 17:58:46, 4900.000000
2015-11-08 17:58:56, 4960.000000
2015-11-08 17:59:06, 5080.000000
2015-11-08 17:59:16, 4900.000000
2015-11-08 17:59:26, 4650.000000
2015-11-08 17:59:36, 4450.000000
2015-11-08 17:59:46, 4540.000000
2015-11-08 17:59:56, 4430.000000
2015-11-08 18:00:06, 4890.000000
2015-11-08 18:00:16, 4600.000000
2015-11-08 18:00:26, 4590.000000
2015-11-08 18:00:36, 4990.000000
2015-11-08 18:00:46, 4920.000000
2015-11-08 18:00:56, 4880.000000
2015-11-08 18:01:06, 4860.000000
2015-11-08 18:01:16, 4890.000000
2015-11-08 18:01:26, 4960.000000
2015-11-08 18:01:36, 4880.000000
2015-11-08 18:01:46, 4850.000000
2015-11-08 18:01:56, 4800.000000
2015-11-08 18:02:06, 4900.000000
2015-11-08 18:02:16, 4890.000000
2015-11-08 18:02:26, 4920.000000
2015-11-08 18:02:36, 4840.000000
2015-11-08 18:02:46, 4860.000000
2015-11-08 18:02:56, 4830.000000
2015-11-08 18:03:06, 4820.000000
2015-11-08 18:03:16, 4780.000000
2015-11-08 18:03:26, 4810.000000
2015-11-08 18:03:36, 4720.000000
2015-11-08 18:03:46, 4600.000000
2015-11-08 18:03:56, 4560.000000
2015-11-08 18:04:06, 4620.000000
2015-11-08 18:04:16, 4610.000000
2015-11-08 18:04:26, 4720.000000
2015-11-08 18:04:36, 4670.000000
2015-11-08 18:04:46, 4460.000000
2015-11-08 18:04:56, 4650.000000
2015-11-08 18:05:06, 4680.000000
2015-11-08 18:05:16, 4540.000000
2015-11-08 18:05:26, 4630.000000
2015-11-08 18:05:36, 4650.000000
2015-11-08 18:05:46, 4560.000000
2015-11-08 18:05:56, 4530.000000
2015-11-08 18:06:06, 4480.000000
2015-11-08 18:06:16, 4530.000000
2015-11-08 18:06:26, 4600.000000
2015-11-08 18:06:36, 4530.000000
2015-11-08 18:06:46, 4460.000000
2015-11-08 18:06:56, 4440.000000
2015-11-08 18:07:06, 4450.000000
2015-11-08 18:07:16, 4590.000000
2015-11-08 18:07:26, 4410.000000
2015-11-08 18:07:36, 4350.000000
2015-11-08 18:07:46, 4360.000000
2015-11-08 18:07:56, 4400.000000
2015-11-08 18:08:06, 4510.000000
2015-11-08 18:08:16, 4530.000000
2015-11-08 18:08:26, 4560.000000
2015-11-08 18:08:36, 4670.000000
2015-11-08 18:08:46, 4730.000000
2015-11-08 18:08:56, 4750.000000
2015-11-08 18:09:06, 4590.000000
2015-11-08 18:09:16, 4600.000000
2015-11-08 18:09:26, 4460.000000
2015-11-08 18:09:36, 4430.000000
2015-11-08 18:09:46, 4720.000000
2015-11-08 18:09:56, 4660.000000
2015-11-08 18:10:06, 4740.000000
2015-11-08 18:10:16, 4740.000000
2015-11-08 18:10:26, 4690.000000
2015-11-08 18:10:36, 4720.000000
2015-11-08 18:10:46, 4520.000000
2015-11-08 18:10:56, 4170.000000
2015-11-08 18:11:06, 4550.000000
2015-11-08 18:11:16, 4620.000000
2015-11-08 18:11:26, 4490.000000
2015-11-08 18:11:36, 4460.000000
2015-11-08 18:11:46, 4500.000000
2015-11-08 18:11:56, 4540.000000
2015-11-08 18:12:06, 4550.000000
2015-11-08 18:12:16, 4670.000000
2015-11-08 18:12:26, 4720.000000
2015-11-08 18:12:36, 4660.000000
2015-11-08 18:12:46, 4650.000000
2015-11-08 18:12:56, 4640.000000
2015-11-08 18:13:06, 4630.000000
2015-11-08 18:13:16, 4580.000000
2015-11-08 18:13:26, 4650.000000
2015-11-08 18:13:36, 4620.000000
2015-11-08 18:13:46, 4460.000000
2015-11-08 18:13:56, 4370.000000
2015-11-08 18:14:06, 4470.000000
2015-11-08 18:14:16, 4450.000000
2015-11-08 18:14:26, 3610.000000
2015-11-08 18:14:36, 4460.000000
2015-11-08 18:14:46, 3970.000000
2015-11-08 18:14:56, 4240.000000
2015-11-08 18:15:06, 4210.000000
2015-11-08 18:15:16, 4260.000000
2015-11-08 18:15:26, 4270.000000
2015-11-08 18:15:36, 4350.000000
2015-11-08 18:15:46, 4430.000000
2015-11-08 18:15:56, 4400.000000
2015-11-08 18:16:06, 4320.000000
2015-11-08 18:16:16, 4340.000000
2015-11-08 18:16:26, 4160.000000
2015-11-08 18:16:36, 4170.000000
2015-11-08 18:16:46, 4120.000000
2015-11-08 18:16:56, 4330.000000
2015-11-08 18:17:06, 4290.000000
2015-11-08 18:17:16, 4250.000000
2015-11-08 18:17:26, 4110.000000
2015-11-08 18:17:36, 4160.000000
2015-11-08 18:17:46, 4140.000000
2015-11-08 18:17:56, 4170.000000
2015-11-08 18:18:06, 4210.000000
2015-11-08 18:18:16, 4010.000000
2015-11-08 18:18:26, 4020.000000
2015-11-08 18:18:36, 4050.000000
2015-11-08 18:18:46, 4010.000000
2015-11-08 18:18:56, 4100.000000
2015-11-08 18:19:06, 4140.000000
2015-11-08 18:19:16, 4050.000000
2015-11-08 18:19:26, 4060.000000
2015-11-08 18:19:36, 4100.000000
