2015-11-09 20:10:17, 1840.000000
2015-11-09 20:10:27, 1760.000000
2015-11-09 20:10:37, 1730.000000
2015-11-09 20:10:47, 1760.000000
2015-11-09 20:10:57, 1760.000000
2015-11-09 20:11:07, 1750.000000
2015-11-09 20:11:17, 1690.000000
2015-11-09 20:11:27, 1780.000000
2015-11-09 20:11:37, 1750.000000
2015-11-09 20:11:47, 1680.000000
2015-11-09 20:11:57, 1640.000000
2015-11-09 20:12:07, 1800.000000
2015-11-09 20:12:17, 1810.000000
2015-11-09 20:12:27, 1860.000000
2015-11-09 20:12:37, 1770.000000
2015-11-09 20:12:47, 1850.000000
2015-11-09 20:12:57, 1880.000000
2015-11-09 20:13:07, 2090.000000
2015-11-09 20:13:17, 1860.000000
2015-11-09 20:13:27, 1890.000000
2015-11-09 20:13:37, 2020.000000
2015-11-09 20:13:47, 2230.000000
2015-11-09 20:13:57, 2150.000000
2015-11-09 20:14:07, 2470.000000
2015-11-09 20:14:17, 2680.000000
2015-11-09 20:14:27, 2330.000000
2015-11-09 20:14:37, 2110.000000
2015-11-09 20:14:47, 2140.000000
2015-11-09 20:14:57, 2110.000000
2015-11-09 20:15:07, 2310.000000
2015-11-09 20:15:17, 2330.000000
2015-11-09 20:15:27, 2410.000000
2015-11-09 20:15:37, 2570.000000
2015-11-09 20:15:47, 2500.000000
2015-11-09 20:15:57, 2580.000000
2015-11-09 20:16:07, 2570.000000
2015-11-09 20:16:17, 2820.000000
2015-11-09 20:16:27, 2430.000000
2015-11-09 20:16:37, 2480.000000
2015-11-09 20:16:47, 2510.000000
2015-11-09 20:16:57, 2530.000000
2015-11-09 20:17:07, 2550.000000
2015-11-09 20:17:17, 2610.000000
2015-11-09 20:17:27, 2790.000000
2015-11-09 20:17:37, 2730.000000
2015-11-09 20:17:47, 2650.000000
2015-11-09 20:17:57, 2590.000000
2015-11-09 20:18:07, 2530.000000
2015-11-09 20:18:17, 2550.000000
2015-11-09 20:18:27, 2580.000000
2015-11-09 20:18:37, 2400.000000
2015-11-09 20:18:47, 2520.000000
2015-11-09 20:18:57, 2600.000000
2015-11-09 20:19:07, 2570.000000
2015-11-09 20:19:17, 2560.000000
2015-11-09 20:19:27, 2480.000000
2015-11-09 20:19:37, 2560.000000
2015-11-09 20:19:47, 2550.000000
2015-11-09 20:19:57, 2540.000000
2015-11-09 20:20:07, 2470.000000
2015-11-09 20:20:17, 2430.000000
2015-11-09 20:20:27, 2460.000000
2015-11-09 20:20:37, 2390.000000
2015-11-09 20:20:47, 2390.000000
2015-11-09 20:20:57, 2420.000000
2015-11-09 20:21:07, 2410.000000
2015-11-09 20:21:17, 2390.000000
2015-11-09 20:21:27, 2370.000000
2015-11-09 20:21:37, 2380.000000
2015-11-09 20:21:47, 2420.000000
2015-11-09 20:21:57, 2400.000000
2015-11-09 20:22:07, 2430.000000
2015-11-09 20:22:17, 2410.000000
2015-11-09 20:22:27, 2400.000000
2015-11-09 20:22:37, 2350.000000
2015-11-09 20:22:47, 2260.000000
2015-11-09 20:22:57, 2290.000000
2015-11-09 20:23:07, 2310.000000
2015-11-09 20:23:17, 2300.000000
2015-11-09 20:23:27, 2330.000000
2015-11-09 20:23:37, 2320.000000
2015-11-09 20:23:47, 2300.000000
2015-11-09 20:23:57, 2330.000000
2015-11-09 20:24:07, 2300.000000
2015-11-09 20:24:17, 2340.000000
2015-11-09 20:24:27, 2370.000000
2015-11-09 20:24:37, 2380.000000
2015-11-09 20:24:47, 2370.000000
2015-11-09 20:24:57, 2370.000000
2015-11-09 20:25:07, 2400.000000
2015-11-09 20:25:17, 2440.000000
2015-11-09 20:25:27, 2440.000000
2015-11-09 20:25:37, 2380.000000
2015-11-09 20:25:47, 2400.000000
2015-11-09 20:25:57, 2440.000000
2015-11-09 20:26:07, 2380.000000
2015-11-09 20:26:17, 2360.000000
2015-11-09 20:26:27, 2400.000000
2015-11-09 20:26:37, 2440.000000
2015-11-09 20:26:47, 2420.000000
2015-11-09 20:26:57, 2450.000000
2015-11-09 20:27:07, 2480.000000
2015-11-09 20:27:17, 2450.000000
2015-11-09 20:27:27, 2450.000000
2015-11-09 20:27:37, 2500.000000
2015-11-09 20:27:47, 2440.000000
2015-11-09 20:27:57, 2510.000000
2015-11-09 20:28:07, 2450.000000
2015-11-09 20:28:17, 2490.000000
2015-11-09 20:28:27, 2390.000000
2015-11-09 20:28:37, 2320.000000
2015-11-09 20:28:47, 2310.000000
2015-11-09 20:28:57, 2220.000000
2015-11-09 20:29:07, 2250.000000
2015-11-09 20:29:24, 2230.000000
2015-11-09 20:29:34, 2340.000000
2015-11-09 20:29:44, 2370.000000
2015-11-09 20:29:54, 2360.000000
2015-11-09 20:30:04, 2320.000000
2015-11-09 20:30:14, 2380.000000
2015-11-09 20:30:24, 2300.000000
2015-11-09 20:30:34, 2240.000000
2015-11-09 20:30:44, 2300.000000
2015-11-09 20:30:54, 2240.000000
2015-11-09 20:31:04, 2280.000000
2015-11-09 20:31:14, 2180.000000
2015-11-09 20:31:24, 2390.000000
2015-11-09 20:31:34, 2380.000000
2015-11-09 20:31:44, 2320.000000
2015-11-09 20:31:54, 2270.000000
2015-11-09 20:32:04, 2250.000000
2015-11-09 20:32:14, 2240.000000
2015-11-09 20:32:24, 2260.000000
2015-11-09 20:32:34, 2260.000000
2015-11-09 20:32:44, 2240.000000
2015-11-09 20:32:54, 2290.000000
2015-11-09 20:33:04, 2410.000000
2015-11-09 20:33:14, 2330.000000
2015-11-09 20:33:24, 2420.000000
2015-11-09 20:33:34, 2480.000000
2015-11-09 20:33:44, 2480.000000
2015-11-09 20:33:54, 2480.000000
2015-11-09 20:34:04, 2430.000000
2015-11-09 20:34:14, 2330.000000
2015-11-09 20:34:24, 2260.000000
2015-11-09 20:34:34, 2290.000000
2015-11-09 20:34:44, 2390.000000
2015-11-09 20:34:54, 2360.000000
2015-11-09 20:35:04, 2360.000000
2015-11-09 20:35:14, 2400.000000
2015-11-09 20:35:24, 2420.000000
2015-11-09 20:35:34, 2460.000000
2015-11-09 20:35:44, 2440.000000
2015-11-09 20:35:54, 2440.000000
2015-11-09 20:36:04, 2400.000000
2015-11-09 20:36:14, 2450.000000
2015-11-09 20:36:24, 2480.000000
2015-11-09 20:36:34, 2490.000000
2015-11-09 20:36:44, 2500.000000
2015-11-09 20:36:54, 2660.000000
2015-11-09 20:37:04, 2730.000000
2015-11-09 20:37:14, 2660.000000
2015-11-09 20:37:24, 2680.000000
2015-11-09 20:37:34, 2590.000000
2015-11-09 20:37:44, 2670.000000
2015-11-09 20:37:54, 2630.000000
2015-11-09 20:38:04, 2640.000000
2015-11-09 20:38:14, 2620.000000
2015-11-09 20:38:24, 2630.000000
2015-11-09 20:38:34, 2600.000000
2015-11-09 20:38:44, 2640.000000
2015-11-09 20:38:54, 2640.000000
2015-11-09 20:39:04, 2610.000000
2015-11-09 20:39:14, 2600.000000
2015-11-09 20:39:24, 2620.000000
2015-11-09 20:39:34, 2670.000000
2015-11-09 20:39:44, 2470.000000
2015-11-09 20:39:54, 2520.000000
2015-11-09 20:40:04, 2600.000000
2015-11-09 20:40:14, 2570.000000
2015-11-09 20:40:24, 2620.000000
2015-11-09 20:40:34, 2580.000000
2015-11-09 20:40:44, 2610.000000
2015-11-09 20:40:54, 2490.000000
2015-11-09 20:41:04, 2530.000000
2015-11-09 20:41:14, 2580.000000
2015-11-09 20:41:24, 2550.000000
2015-11-09 20:41:34, 2540.000000
2015-11-09 20:41:44, 2620.000000
2015-11-09 20:41:54, 2620.000000
2015-11-09 20:42:04, 2590.000000
2015-11-09 20:42:14, 2500.000000
2015-11-09 20:42:24, 2360.000000
2015-11-09 20:42:34, 2470.000000
2015-11-09 20:42:44, 2570.000000
2015-11-09 20:42:54, 2600.000000
2015-11-09 20:43:04, 2470.000000
2015-11-09 20:43:14, 2580.000000
2015-11-09 20:43:24, 2610.000000
2015-11-09 20:43:34, 2610.000000
2015-11-09 20:43:44, 2580.000000
2015-11-09 20:43:54, 2570.000000
2015-11-09 20:44:04, 2650.000000
2015-11-09 20:44:14, 2640.000000
2015-11-09 20:44:24, 2640.000000
2015-11-09 20:44:34, 2620.000000
2015-11-09 20:44:44, 2630.000000
2015-11-09 20:44:54, 2620.000000
2015-11-09 20:45:04, 2560.000000
2015-11-09 20:45:14, 2590.000000
2015-11-09 20:45:24, 2570.000000
2015-11-09 20:45:34, 2540.000000
2015-11-09 20:45:44, 2530.000000
2015-11-09 20:45:54, 2610.000000
2015-11-09 20:46:04, 2600.000000
2015-11-09 20:46:14, 2560.000000
2015-11-09 20:46:24, 2550.000000
2015-11-09 20:46:34, 2500.000000
2015-11-09 20:46:44, 2570.000000
2015-11-09 20:46:54, 2600.000000
2015-11-09 20:47:04, 2590.000000
2015-11-09 20:47:14, 2560.000000
2015-11-09 20:47:24, 2540.000000
2015-11-09 20:47:34, 2520.000000
2015-11-09 20:47:44, 2560.000000
2015-11-09 20:47:54, 2580.000000
2015-11-09 20:48:04, 2580.000000
2015-11-09 20:48:14, 2610.000000
2015-11-09 20:48:24, 2580.000000
2015-11-09 20:48:34, 2540.000000
2015-11-09 20:48:44, 2540.000000
2015-11-09 20:48:54, 2570.000000
2015-11-09 20:49:04, 2550.000000
2015-11-09 20:49:14, 2550.000000
2015-11-09 20:49:24, 2530.000000
2015-11-09 20:49:34, 2540.000000
2015-11-09 20:49:44, 2490.000000
2015-11-09 20:49:54, 2450.000000
2015-11-09 20:50:04, 2490.000000
2015-11-09 20:50:14, 2490.000000
2015-11-09 20:50:24, 2510.000000
2015-11-09 20:50:34, 2490.000000
2015-11-09 20:50:44, 2520.000000
2015-11-09 20:50:54, 2520.000000
2015-11-09 20:51:04, 2510.000000
2015-11-09 20:51:14, 2480.000000
2015-11-09 20:51:24, 2510.000000
2015-11-09 20:51:34, 2480.000000
2015-11-09 20:51:44, 2460.000000
2015-11-09 20:51:54, 2500.000000
2015-11-09 20:52:04, 2540.000000
2015-11-09 20:52:14, 2490.000000
2015-11-09 20:52:24, 2460.000000
2015-11-09 20:52:34, 2460.000000
2015-11-09 20:52:44, 2500.000000
2015-11-09 20:52:54, 2500.000000
2015-11-09 20:53:04, 2430.000000
2015-11-09 20:53:14, 2520.000000
2015-11-09 20:53:24, 2470.000000
2015-11-09 20:53:34, 2540.000000
2015-11-09 20:53:44, 2500.000000
2015-11-09 20:53:54, 2470.000000
2015-11-09 20:54:04, 2470.000000
2015-11-09 20:54:14, 2510.000000
2015-11-09 20:54:24, 2480.000000
2015-11-09 20:54:34, 2500.000000
2015-11-09 20:54:44, 2490.000000
2015-11-09 20:54:54, 2480.000000
2015-11-09 20:55:04, 2650.000000
2015-11-09 20:55:14, 2670.000000
2015-11-09 20:55:24, 2620.000000
2015-11-09 20:55:34, 2620.000000
2015-11-09 20:55:44, 2600.000000
2015-11-09 20:55:54, 2580.000000
2015-11-09 20:56:04, 2590.000000
2015-11-09 20:56:14, 2520.000000
2015-11-09 20:56:24, 2610.000000
2015-11-09 20:56:34, 2580.000000
2015-11-09 20:56:44, 2610.000000
2015-11-09 20:56:54, 2610.000000
2015-11-09 20:57:04, 2550.000000
2015-11-09 20:57:14, 2640.000000
2015-11-09 20:57:24, 2620.000000
2015-11-09 20:57:34, 2690.000000
2015-11-09 20:57:44, 2660.000000
2015-11-09 20:57:54, 2650.000000
2015-11-09 20:58:04, 2640.000000
2015-11-09 20:58:14, 2620.000000
2015-11-09 20:58:24, 2670.000000
2015-11-09 20:58:34, 2660.000000
2015-11-09 20:58:44, 2670.000000
2015-11-09 20:58:54, 2700.000000
2015-11-09 20:59:04, 2650.000000
2015-11-09 20:59:14, 2690.000000
2015-11-09 20:59:24, 2650.000000
2015-11-09 20:59:34, 2670.000000
2015-11-09 20:59:44, 2670.000000
2015-11-09 20:59:54, 2660.000000
2015-11-09 21:00:04, 2690.000000
2015-11-09 21:00:14, 2720.000000
2015-11-09 21:00:24, 2670.000000
2015-11-09 21:00:34, 2660.000000
2015-11-09 21:00:44, 2670.000000
2015-11-09 21:00:54, 2720.000000
2015-11-09 21:01:04, 2710.000000
2015-11-09 21:01:14, 2720.000000
2015-11-09 21:01:24, 2660.000000
2015-11-09 21:01:34, 2670.000000
2015-11-09 21:01:44, 2650.000000
2015-11-09 21:01:54, 2670.000000
2015-11-09 21:02:04, 2690.000000
2015-11-09 21:02:14, 2640.000000
2015-11-09 21:02:24, 2740.000000
2015-11-09 21:02:34, 2690.000000
2015-11-09 21:02:44, 2780.000000
2015-11-09 21:02:54, 2810.000000
2015-11-09 21:03:04, 2730.000000
2015-11-09 21:03:14, 2720.000000
2015-11-09 21:03:24, 2730.000000
2015-11-09 21:03:34, 2810.000000
2015-11-09 21:03:44, 2820.000000
2015-11-09 21:03:54, 2840.000000
2015-11-09 21:04:04, 2840.000000
2015-11-09 21:04:14, 2780.000000
2015-11-09 21:04:24, 2760.000000
2015-11-09 21:04:34, 2740.000000
2015-11-09 21:04:44, 2750.000000
2015-11-09 21:04:54, 2720.000000
2015-11-09 21:05:04, 2760.000000
2015-11-09 21:05:14, 2760.000000
2015-11-09 21:05:24, 2820.000000
2015-11-09 21:05:34, 2800.000000
2015-11-09 21:05:44, 2780.000000
2015-11-09 21:05:54, 2740.000000
2015-11-09 21:06:04, 2760.000000
2015-11-09 21:06:14, 2800.000000
2015-11-09 21:06:24, 2740.000000
2015-11-09 21:06:34, 2710.000000
2015-11-09 21:06:44, 2740.000000
2015-11-09 21:06:54, 2710.000000
2015-11-09 21:07:04, 2710.000000
2015-11-09 21:07:14, 2840.000000
2015-11-09 21:07:24, 2830.000000
2015-11-09 21:07:34, 2820.000000
2015-11-09 21:07:44, 2760.000000
2015-11-09 21:07:54, 2730.000000
2015-11-09 21:08:04, 2790.000000
2015-11-09 21:08:14, 2820.000000
2015-11-09 21:08:24, 2940.000000
2015-11-09 21:08:34, 2980.000000
2015-11-09 21:08:44, 3020.000000
2015-11-09 21:08:54, 3010.000000
2015-11-09 21:09:04, 2910.000000
2015-11-09 21:09:14, 2870.000000
2015-11-09 21:09:24, 2880.000000
2015-11-09 21:09:34, 2920.000000
2015-11-09 21:09:44, 2900.000000
2015-11-09 21:09:54, 2950.000000
2015-11-09 21:10:04, 2920.000000
2015-11-09 21:10:14, 2850.000000
2015-11-09 21:10:24, 2860.000000
2015-11-09 21:10:34, 2860.000000
2015-11-09 21:10:44, 2920.000000
2015-11-09 21:10:54, 2850.000000
2015-11-09 21:11:04, 2900.000000
2015-11-09 21:11:14, 2900.000000
2015-11-09 21:11:24, 2860.000000
2015-11-09 21:11:34, 2810.000000
2015-11-09 21:11:44, 2820.000000
2015-11-09 21:11:54, 2830.000000
2015-11-09 21:12:04, 2810.000000
2015-11-09 21:12:14, 2770.000000
2015-11-09 21:12:24, 2630.000000
2015-11-09 21:12:34, 2620.000000
2015-11-09 21:12:44, 2650.000000
2015-11-09 21:12:54, 2730.000000
2015-11-09 21:13:04, 2680.000000
2015-11-09 21:13:14, 2730.000000
2015-11-09 21:13:24, 2770.000000
2015-11-09 21:13:34, 2430.000000
2015-11-09 21:13:44, 2560.000000
2015-11-09 21:13:54, 2430.000000
2015-11-09 21:14:04, 2350.000000
2015-11-09 21:14:14, 2300.000000
2015-11-09 21:14:24, 2370.000000
2015-11-09 21:14:34, 2360.000000
2015-11-09 21:14:44, 2370.000000
2015-11-09 21:14:54, 2380.000000
2015-11-09 21:15:04, 2320.000000
2015-11-09 21:15:14, 2280.000000
2015-11-09 21:15:24, 2300.000000
2015-11-09 21:15:34, 2270.000000
2015-11-09 21:15:44, 2270.000000
2015-11-09 21:15:54, 2330.000000
2015-11-09 21:16:04, 2600.000000
2015-11-09 21:16:14, 2340.000000
2015-11-09 21:16:24, 2260.000000
2015-11-09 21:16:34, 2050.000000
2015-11-09 21:16:44, 2060.000000
2015-11-09 21:16:54, 2130.000000
2015-11-09 21:17:04, 2040.000000
2015-11-09 21:17:14, 1770.000000
2015-11-09 21:17:24, 1730.000000
2015-11-09 21:17:34, 1970.000000
2015-11-09 21:17:44, 2000.000000
2015-11-09 21:17:54, 1980.000000
2015-11-09 21:18:04, 1960.000000
2015-11-09 21:18:14, 1960.000000
2015-11-09 21:18:24, 1880.000000
2015-11-09 21:18:34, 1990.000000
2015-11-09 21:18:44, 1940.000000
2015-11-09 21:18:54, 2060.000000
2015-11-09 21:19:04, 2140.000000
2015-11-09 21:19:14, 2880.000000
2015-11-09 21:19:24, 2460.000000
2015-11-09 21:19:34, 2270.000000
2015-11-09 21:19:44, 2020.000000
2015-11-09 21:19:54, 2030.000000
2015-11-09 21:20:04, 2080.000000
2015-11-09 21:20:14, 2000.000000
2015-11-09 21:20:24, 1940.000000
2015-11-09 21:20:34, 1960.000000
2015-11-09 21:20:44, 1940.000000
2015-11-09 21:20:54, 1970.000000
2015-11-09 21:21:04, 1830.000000
2015-11-09 21:21:14, 1850.000000
2015-11-09 21:21:24, 1770.000000
2015-11-09 21:21:34, 1890.000000
2015-11-09 21:21:44, 1830.000000
2015-11-09 21:21:54, 1920.000000
2015-11-09 21:22:04, 1890.000000
2015-11-09 21:22:14, 1910.000000
2015-11-09 21:22:24, 1930.000000
2015-11-09 21:22:34, 1860.000000
2015-11-09 21:22:44, 1940.000000
2015-11-09 21:22:54, 1800.000000
2015-11-09 21:23:04, 1810.000000
2015-11-09 21:23:14, 1850.000000
2015-11-09 21:23:24, 1810.000000
2015-11-09 21:23:34, 1790.000000
2015-11-09 21:23:44, 1780.000000
2015-11-09 21:23:54, 1840.000000
2015-11-09 21:24:04, 1840.000000
2015-11-09 21:24:14, 1850.000000
2015-11-09 21:24:24, 1860.000000
2015-11-09 21:24:34, 1910.000000
2015-11-09 21:24:44, 1830.000000
2015-11-09 21:24:54, 1670.000000
2015-11-09 21:25:04, 1730.000000
2015-11-09 21:25:14, 1760.000000
2015-11-09 21:25:24, 1710.000000
2015-11-09 21:25:34, 1720.000000
2015-11-09 21:25:44, 1790.000000
2015-11-09 21:25:54, 1770.000000
2015-11-09 21:26:04, 1810.000000
2015-11-09 21:26:14, 1800.000000
2015-11-09 21:26:24, 1800.000000
2015-11-09 21:26:34, 1740.000000
2015-11-09 21:26:44, 1770.000000
2015-11-09 21:26:54, 1820.000000
2015-11-09 21:27:04, 1790.000000
2015-11-09 21:27:14, 1810.000000
2015-11-09 21:27:24, 1830.000000
2015-11-09 21:27:34, 1850.000000
2015-11-09 21:27:44, 1830.000000
2015-11-09 21:27:54, 1860.000000
2015-11-09 21:28:04, 1840.000000
2015-11-09 21:28:14, 1720.000000
2015-11-09 21:28:24, 1770.000000
2015-11-09 21:28:34, 1730.000000
2015-11-09 21:28:44, 1840.000000
2015-11-09 21:28:54, 1780.000000
2015-11-09 21:29:04, 1840.000000
2015-11-09 21:29:14, 1830.000000
2015-11-09 21:29:24, 1920.000000
2015-11-09 21:29:34, 2060.000000
2015-11-09 21:29:44, 2580.000000
2015-11-09 21:29:54, 2870.000000
2015-11-09 21:30:04, 2910.000000
2015-11-09 21:30:14, 2080.000000
2015-11-09 21:30:24, 2080.000000
2015-11-09 21:30:34, 1920.000000
2015-11-09 21:30:44, 1860.000000
2015-11-09 21:30:54, 1920.000000
2015-11-09 21:31:04, 1920.000000
2015-11-09 21:31:14, 2000.000000
2015-11-09 21:31:24, 1930.000000
2015-11-09 21:31:34, 1960.000000
2015-11-09 21:31:44, 1980.000000
2015-11-09 21:31:54, 1940.000000
2015-11-09 21:32:04, 1930.000000
2015-11-09 21:32:14, 2020.000000
2015-11-09 21:32:24, 2070.000000
2015-11-09 21:32:34, 2130.000000
2015-11-09 21:32:44, 2050.000000
2015-11-09 21:32:54, 1880.000000
2015-11-09 21:33:04, 1890.000000
2015-11-09 21:33:14, 1890.000000
2015-11-09 21:33:24, 1930.000000
2015-11-09 21:33:34, 1950.000000
2015-11-09 21:33:44, 1930.000000
2015-11-09 21:33:54, 1500.000000
2015-11-09 21:34:04, 1570.000000
2015-11-09 21:34:14, 1650.000000
2015-11-09 21:34:24, 1880.000000
2015-11-09 21:34:34, 1800.000000
2015-11-09 21:34:44, 1730.000000
2015-11-09 21:34:54, 1600.000000
2015-11-09 21:35:04, 1640.000000
2015-11-09 21:35:14, 1700.000000
2015-11-09 21:35:24, 1680.000000
2015-11-09 21:35:34, 1600.000000
2015-11-09 21:35:44, 1610.000000
2015-11-09 21:35:54, 1610.000000
2015-11-09 21:36:04, 1550.000000
2015-11-09 21:36:14, 1600.000000
2015-11-09 21:36:24, 1610.000000
2015-11-09 21:36:34, 1590.000000
2015-11-09 21:36:44, 1610.000000
2015-11-09 21:36:54, 1630.000000
2015-11-09 21:37:04, 1610.000000
2015-11-09 21:37:14, 1640.000000
2015-11-09 21:37:24, 1620.000000
2015-11-09 21:37:34, 1660.000000
2015-11-09 21:37:44, 1630.000000
2015-11-09 21:37:54, 1620.000000
2015-11-09 21:38:04, 1610.000000
2015-11-09 21:38:14, 1600.000000
2015-11-09 21:38:24, 1590.000000
2015-11-09 21:38:34, 1630.000000
2015-11-09 21:38:44, 1600.000000
2015-11-09 21:38:54, 1640.000000
2015-11-09 21:39:04, 1600.000000
2015-11-09 21:39:14, 1630.000000
2015-11-09 21:39:24, 1580.000000
2015-11-09 21:39:34, 1590.000000
2015-11-09 21:39:44, 1540.000000
2015-11-09 21:39:54, 1550.000000
2015-11-09 21:40:04, 1570.000000
2015-11-09 21:40:14, 1530.000000
2015-11-09 21:40:24, 1540.000000
2015-11-09 21:40:34, 1530.000000
2015-11-09 21:40:44, 1600.000000
2015-11-09 21:40:54, 1560.000000
2015-11-09 21:41:04, 1560.000000
2015-11-09 21:41:14, 1590.000000
2015-11-09 21:41:24, 1600.000000
2015-11-09 21:41:34, 1630.000000
2015-11-09 21:41:44, 1610.000000
2015-11-09 21:41:54, 1630.000000
2015-11-09 21:42:04, 1640.000000
2015-11-09 21:42:14, 1680.000000
2015-11-09 21:42:24, 1650.000000
2015-11-09 21:42:34, 1730.000000
2015-11-09 21:42:44, 1670.000000
2015-11-09 21:42:54, 1670.000000
2015-11-09 21:43:04, 1670.000000
2015-11-09 21:43:14, 1650.000000
2015-11-09 21:43:24, 1750.000000
2015-11-09 21:43:34, 1770.000000
2015-11-09 21:43:44, 1760.000000
2015-11-09 21:43:54, 1750.000000
2015-11-09 21:44:04, 1710.000000
2015-11-09 21:44:14, 1780.000000
2015-11-09 21:44:24, 1770.000000
2015-11-09 21:44:34, 1760.000000
2015-11-09 21:44:44, 1760.000000
2015-11-09 21:44:54, 1750.000000
2015-11-09 21:45:04, 1800.000000
2015-11-09 21:45:14, 1780.000000
2015-11-09 21:45:24, 1740.000000
2015-11-09 21:45:34, 1750.000000
2015-11-09 21:45:44, 1740.000000
2015-11-09 21:45:54, 1760.000000
2015-11-09 21:46:04, 1830.000000
2015-11-09 21:46:14, 1510.000000
2015-11-09 21:46:24, 1480.000000
2015-11-09 21:46:34, 1430.000000
2015-11-09 21:46:44, 1600.000000
2015-11-09 21:46:54, 1600.000000
2015-11-09 21:47:04, 1550.000000
2015-11-09 21:47:14, 1600.000000
2015-11-09 21:47:24, 1600.000000
2015-11-09 21:47:34, 1610.000000
2015-11-09 21:47:44, 1680.000000
2015-11-09 21:47:54, 1760.000000
2015-11-09 21:48:04, 1650.000000
2015-11-09 21:48:14, 1700.000000
2015-11-09 21:48:24, 1640.000000
2015-11-09 21:48:34, 1730.000000
2015-11-09 21:48:44, 1710.000000
2015-11-09 21:48:54, 1680.000000
2015-11-09 21:49:04, 1720.000000
2015-11-09 21:49:14, 1710.000000
2015-11-09 21:49:24, 1700.000000
2015-11-09 21:49:34, 1730.000000
2015-11-09 21:49:44, 1760.000000
2015-11-09 21:49:54, 1790.000000
2015-11-09 21:50:04, 1720.000000
2015-11-09 21:50:14, 1680.000000
2015-11-09 21:50:24, 1850.000000
2015-11-09 21:50:34, 1830.000000
2015-11-09 21:50:44, 1820.000000
2015-11-09 21:50:54, 1830.000000
2015-11-09 21:51:04, 1830.000000
2015-11-09 21:51:14, 1790.000000
2015-11-09 21:51:24, 1960.000000
2015-11-09 21:51:34, 1930.000000
2015-11-09 21:51:44, 2070.000000
2015-11-09 21:51:54, 2070.000000
2015-11-09 21:52:04, 2110.000000
2015-11-09 21:52:14, 2200.000000
2015-11-09 21:52:24, 2390.000000
2015-11-09 21:52:34, 1920.000000
2015-11-09 21:52:44, 1850.000000
2015-11-09 21:52:54, 1870.000000
2015-11-09 21:53:04, 2080.000000
2015-11-09 21:53:14, 2140.000000
2015-11-09 21:53:24, 2080.000000
2015-11-09 21:53:34, 2170.000000
2015-11-09 21:53:44, 2250.000000
2015-11-09 21:53:54, 2370.000000
2015-11-09 21:54:04, 2380.000000
2015-11-09 21:54:14, 2300.000000
2015-11-09 21:54:24, 2430.000000
2015-11-09 21:54:34, 2310.000000
2015-11-09 21:54:44, 2340.000000
2015-11-09 21:54:54, 2530.000000
2015-11-09 21:55:04, 2560.000000
2015-11-09 21:55:14, 2360.000000
2015-11-09 21:55:24, 2410.000000
2015-11-09 21:55:34, 2460.000000
2015-11-09 21:55:44, 2410.000000
2015-11-09 21:55:54, 2370.000000
2015-11-09 21:56:04, 2340.000000
2015-11-09 21:56:14, 2410.000000
2015-11-09 21:56:24, 2340.000000
2015-11-09 21:56:34, 2410.000000
2015-11-09 21:56:44, 2420.000000
2015-11-09 21:56:54, 2340.000000
2015-11-09 21:57:04, 2340.000000
2015-11-09 21:57:14, 2310.000000
2015-11-09 21:57:24, 2230.000000
2015-11-09 21:57:34, 2220.000000
2015-11-09 21:57:44, 2160.000000
2015-11-09 21:57:54, 2200.000000
2015-11-09 21:58:04, 2200.000000
2015-11-09 21:58:14, 2150.000000
2015-11-09 21:58:24, 2190.000000
2015-11-09 21:58:34, 2120.000000
2015-11-09 21:58:44, 2100.000000
2015-11-09 21:58:54, 2140.000000
2015-11-09 21:59:04, 2070.000000
2015-11-09 21:59:14, 1980.000000
2015-11-09 21:59:24, 1880.000000
2015-11-09 21:59:34, 1930.000000
2015-11-09 21:59:44, 1760.000000
2015-11-09 21:59:54, 1730.000000
2015-11-09 22:00:04, 1860.000000
2015-11-09 22:00:14, 1920.000000
2015-11-09 22:00:24, 2010.000000
2015-11-09 22:00:34, 2060.000000
2015-11-09 22:00:44, 1740.000000
2015-11-09 22:00:54, 1850.000000
2015-11-09 22:01:04, 1930.000000
2015-11-09 22:01:14, 1910.000000
2015-11-09 22:01:24, 1930.000000
2015-11-09 22:01:34, 1900.000000
2015-11-09 22:01:44, 1950.000000
2015-11-09 22:01:54, 1990.000000
2015-11-09 22:02:04, 1990.000000
2015-11-09 22:02:14, 1950.000000
2015-11-09 22:02:24, 2050.000000
2015-11-09 22:02:34, 1980.000000
2015-11-09 22:02:44, 2030.000000
2015-11-09 22:02:54, 2040.000000
2015-11-09 22:03:04, 2040.000000
2015-11-09 22:03:14, 2030.000000
2015-11-09 22:03:24, 1910.000000
2015-11-09 22:03:34, 1980.000000
2015-11-09 22:03:44, 1890.000000
2015-11-09 22:03:54, 1710.000000
2015-11-09 22:04:04, 1700.000000
2015-11-09 22:04:14, 2000.000000
2015-11-09 22:04:24, 1970.000000
2015-11-09 22:04:34, 1790.000000
2015-11-09 22:04:44, 1740.000000
2015-11-09 22:04:54, 1670.000000
2015-11-09 22:05:04, 1710.000000
2015-11-09 22:05:14, 1730.000000
2015-11-09 22:05:24, 1710.000000
2015-11-09 22:05:34, 1700.000000
2015-11-09 22:05:44, 1700.000000
2015-11-09 22:05:54, 1650.000000
2015-11-09 22:06:04, 1710.000000
2015-11-09 22:06:14, 1720.000000
2015-11-09 22:06:24, 1740.000000
2015-11-09 22:06:34, 1720.000000
2015-11-09 22:06:44, 1710.000000
2015-11-09 22:06:54, 1740.000000
